Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748936256;3;3
0xfe;2;6;1748936266;3;3
0xfe;1;6;1748936276;3;3
0xfe;2;6;1748936286;3;3
0xfe;1;6;1748936296;3;3
0xfe;2;6;1748936306;3;3
0xfe;1;6;1748936316;3;3
0xfe;2;6;1748936326;3;3
0xfe;1;6;1748936336;3;3
0xfe;2;6;1748936346;3;3
0xfe;1;6;1748936356;3;3
0xfe;2;6;1748936366;3;3
0xfe;1;6;1748936376;3;3
0xfe;2;6;1748936386;3;3
0xfe;1;6;1748936396;3;3
0xfe;2;6;1748936406;3;3
0xfe;1;6;1748936416;3;3
0xfe;2;6;1748936426;3;3
0xfe;1;6;1748936436;3;3
0xfe;2;6;1748936446;3;3
0xfe;1;6;1748936456;3;3
0xfe;2;6;1748936466;3;3
0xfe;1;6;1748936476;3;3
0xfe;2;6;1748936486;3;3
0xfe;1;6;1748936496;3;3
0xfe;2;6;1748936506;3;3
0xfe;1;6;1748936516;3;3
0xfe;2;6;1748936526;3;3
0xfe;1;6;1748936536;3;3
0xfe;2;6;1748936546;3;3
