Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751383356;3;3
0xfe;2;6;1751383366;3;3
0xfe;1;6;1751383376;3;3
0xfe;2;6;1751383386;3;3
0xfe;1;6;1751383396;3;3
0xfe;2;6;1751383406;3;3
0xfe;1;6;1751383416;3;3
0xfe;2;6;1751383426;3;3
0xfe;1;6;1751383436;3;3
0xfe;2;6;1751383446;3;3
0xfe;1;6;1751383456;3;3
0xfe;2;6;1751383466;3;3
0xfe;1;6;1751383476;3;3
0xfe;2;6;1751383486;3;3
0xfe;1;6;1751383496;3;3
0xfe;2;6;1751383506;3;3
0xfe;1;6;1751383516;3;3
0xfe;2;6;1751383526;3;3
0xfe;1;6;1751383536;3;3
0xfe;2;6;1751383546;3;3
0xfe;1;6;1751383556;3;3
0xfe;2;6;1751383566;3;3
0xfe;1;6;1751383576;3;3
0xfe;2;6;1751383586;3;3
0xfe;1;6;1751383596;3;3
0xfe;2;6;1751383606;3;3
0xfe;1;6;1751383616;3;3
0xfe;2;6;1751383626;3;3
0xfe;1;6;1751383636;3;3
0xfe;2;6;1751383646;3;3
