Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749924456;3;3
0xfe;2;6;1749924466;3;3
0xfe;1;6;1749924476;3;3
0xfe;2;6;1749924486;3;3
0xfe;1;6;1749924496;3;3
0xfe;2;6;1749924506;3;3
0xfe;1;6;1749924516;3;3
0xfe;2;6;1749924526;3;3
0xfe;1;6;1749924536;3;3
0xfe;2;6;1749924546;3;3
0xfe;1;6;1749924556;3;3
0xfe;2;6;1749924566;3;3
0xfe;1;6;1749924576;3;3
0xfe;2;6;1749924586;3;3
0xfe;1;6;1749924596;3;3
0xfe;2;6;1749924606;3;3
0xfe;1;6;1749924616;3;3
0xfe;2;6;1749924626;3;3
0xfe;1;6;1749924636;3;3
0xfe;2;6;1749924646;3;3
0xfe;1;6;1749924656;3;3
0xfe;2;6;1749924666;3;3
0xfe;1;6;1749924676;3;3
0xfe;2;6;1749924686;3;3
0xfe;1;6;1749924696;3;3
0xfe;2;6;1749924706;3;3
0xfe;1;6;1749924716;3;3
0xfe;2;6;1749924726;3;3
0xfe;1;6;1749924736;3;3
0xfe;2;6;1749924746;3;3
