Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754000256;3;3
0xfe;2;6;1754000266;3;3
0xfe;1;6;1754000276;3;3
0xfe;2;6;1754000286;3;3
0xfe;1;6;1754000296;3;3
0xfe;2;6;1754000306;3;3
0xfe;1;6;1754000316;3;3
0xfe;2;6;1754000326;3;3
0xfe;1;6;1754000336;3;3
0xfe;2;6;1754000346;3;3
0xfe;1;6;1754000356;3;3
0xfe;2;6;1754000366;3;3
0xfe;1;6;1754000376;3;3
0xfe;2;6;1754000386;3;3
0xfe;1;6;1754000396;3;3
0xfe;2;6;1754000406;3;3
0xfe;1;6;1754000416;3;3
0xfe;2;6;1754000426;3;3
0xfe;1;6;1754000436;3;3
0xfe;2;6;1754000446;3;3
0xfe;1;6;1754000456;3;3
0xfe;2;6;1754000466;3;3
0xfe;1;6;1754000476;3;3
0xfe;2;6;1754000486;3;3
0xfe;1;6;1754000496;3;3
0xfe;2;6;1754000506;3;3
0xfe;1;6;1754000516;3;3
0xfe;2;6;1754000526;3;3
0xfe;1;6;1754000536;3;3
0xfe;2;6;1754000546;3;3
