Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748434056;3;3
0xfe;2;6;1748434066;3;3
0xfe;1;6;1748434076;3;3
0xfe;2;6;1748434086;3;3
0xfe;1;6;1748434096;3;3
0xfe;2;6;1748434106;3;3
0xfe;1;6;1748434116;3;3
0xfe;2;6;1748434126;3;3
0xfe;1;6;1748434136;3;3
0xfe;2;6;1748434146;3;3
0xfe;1;6;1748434156;3;3
0xfe;2;6;1748434166;3;3
0xfe;1;6;1748434176;3;3
0xfe;2;6;1748434186;3;3
0xfe;1;6;1748434196;3;3
0xfe;2;6;1748434206;3;3
0xfe;1;6;1748434216;3;3
0xfe;2;6;1748434226;3;3
0xfe;1;6;1748434236;3;3
0xfe;2;6;1748434246;3;3
0xfe;1;6;1748434256;3;3
0xfe;2;6;1748434266;3;3
0xfe;1;6;1748434276;3;3
0xfe;2;6;1748434286;3;3
0xfe;1;6;1748434296;3;3
0xfe;2;6;1748434306;3;3
0xfe;1;6;1748434316;3;3
0xfe;2;6;1748434326;3;3
0xfe;1;6;1748434336;3;3
0xfe;2;6;1748434346;3;3
