Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752607356;3;3
0xfe;2;6;1752607366;3;3
0xfe;1;6;1752607376;3;3
0xfe;2;6;1752607386;3;3
0xfe;1;6;1752607396;3;3
0xfe;2;6;1752607406;3;3
0xfe;1;6;1752607416;3;3
0xfe;2;6;1752607426;3;3
0xfe;1;6;1752607436;3;3
0xfe;2;6;1752607446;3;3
0xfe;1;6;1752607456;3;3
0xfe;2;6;1752607466;3;3
0xfe;1;6;1752607476;3;3
0xfe;2;6;1752607486;3;3
0xfe;1;6;1752607496;3;3
0xfe;2;6;1752607506;3;3
0xfe;1;6;1752607516;3;3
0xfe;2;6;1752607526;3;3
0xfe;1;6;1752607536;3;3
0xfe;2;6;1752607546;3;3
0xfe;1;6;1752607556;3;3
0xfe;2;6;1752607566;3;3
0xfe;1;6;1752607576;3;3
0xfe;2;6;1752607586;3;3
0xfe;1;6;1752607596;3;3
0xfe;2;6;1752607606;3;3
0xfe;1;6;1752607616;3;3
0xfe;2;6;1752607626;3;3
0xfe;1;6;1752607636;3;3
0xfe;2;6;1752607646;3;3
