Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752751356;3;3
0xfe;2;6;1752751366;3;3
0xfe;1;6;1752751376;3;3
0xfe;2;6;1752751386;3;3
0xfe;1;6;1752751396;3;3
0xfe;2;6;1752751406;3;3
0xfe;1;6;1752751416;3;3
0xfe;2;6;1752751426;3;3
0xfe;1;6;1752751436;3;3
0xfe;2;6;1752751446;3;3
0xfe;1;6;1752751456;3;3
0xfe;2;6;1752751466;3;3
0xfe;1;6;1752751476;3;3
0xfe;2;6;1752751486;3;3
0xfe;1;6;1752751496;3;3
0xfe;2;6;1752751506;3;3
0xfe;1;6;1752751516;3;3
0xfe;2;6;1752751526;3;3
0xfe;1;6;1752751536;3;3
0xfe;2;6;1752751546;3;3
0xfe;1;6;1752751556;3;3
0xfe;2;6;1752751566;3;3
0xfe;1;6;1752751576;3;3
0xfe;2;6;1752751586;3;3
0xfe;1;6;1752751596;3;3
0xfe;2;6;1752751606;3;3
0xfe;1;6;1752751616;3;3
0xfe;2;6;1752751626;3;3
0xfe;1;6;1752751636;3;3
0xfe;2;6;1752751646;3;3
