Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748086656;3;3
0xfe;2;6;1748086666;3;3
0xfe;1;6;1748086676;3;3
0xfe;2;6;1748086686;3;3
0xfe;1;6;1748086696;3;3
0xfe;2;6;1748086706;3;3
0xfe;1;6;1748086716;3;3
0xfe;2;6;1748086726;3;3
0xfe;1;6;1748086736;3;3
0xfe;2;6;1748086746;3;3
0xfe;1;6;1748086756;3;3
0xfe;2;6;1748086766;3;3
0xfe;1;6;1748086776;3;3
0xfe;2;6;1748086786;3;3
0xfe;1;6;1748086796;3;3
0xfe;2;6;1748086806;3;3
0xfe;1;6;1748086816;3;3
0xfe;2;6;1748086826;3;3
0xfe;1;6;1748086836;3;3
0xfe;2;6;1748086846;3;3
0xfe;1;6;1748086856;3;3
0xfe;2;6;1748086866;3;3
0xfe;1;6;1748086876;3;3
0xfe;2;6;1748086886;3;3
0xfe;1;6;1748086896;3;3
0xfe;2;6;1748086906;3;3
0xfe;1;6;1748086916;3;3
0xfe;2;6;1748086926;3;3
0xfe;1;6;1748086936;3;3
0xfe;2;6;1748086946;3;3
