Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752520956;3;3
0xfe;2;6;1752520966;3;3
0xfe;1;6;1752520976;3;3
0xfe;2;6;1752520986;3;3
0xfe;1;6;1752520996;3;3
0xfe;2;6;1752521006;3;3
0xfe;1;6;1752521016;3;3
0xfe;2;6;1752521026;3;3
0xfe;1;6;1752521036;3;3
0xfe;2;6;1752521046;3;3
0xfe;1;6;1752521056;3;3
0xfe;2;6;1752521066;3;3
0xfe;1;6;1752521076;3;3
0xfe;2;6;1752521086;3;3
0xfe;1;6;1752521096;3;3
0xfe;2;6;1752521106;3;3
0xfe;1;6;1752521116;3;3
0xfe;2;6;1752521126;3;3
0xfe;1;6;1752521136;3;3
0xfe;2;6;1752521146;3;3
0xfe;1;6;1752521156;3;3
0xfe;2;6;1752521166;3;3
0xfe;1;6;1752521176;3;3
0xfe;2;6;1752521186;3;3
0xfe;1;6;1752521196;3;3
0xfe;2;6;1752521206;3;3
0xfe;1;6;1752521216;3;3
0xfe;2;6;1752521226;3;3
0xfe;1;6;1752521236;3;3
0xfe;2;6;1752521246;3;3
