Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753446156;3;3
0xfe;2;6;1753446166;3;3
0xfe;1;6;1753446176;3;3
0xfe;2;6;1753446186;3;3
0xfe;1;6;1753446196;3;3
0xfe;2;6;1753446206;3;3
0xfe;1;6;1753446216;3;3
0xfe;2;6;1753446226;3;3
0xfe;1;6;1753446236;3;3
0xfe;2;6;1753446246;3;3
0xfe;1;6;1753446256;3;3
0xfe;2;6;1753446266;3;3
0xfe;1;6;1753446276;3;3
0xfe;2;6;1753446286;3;3
0xfe;1;6;1753446296;3;3
0xfe;2;6;1753446306;3;3
0xfe;1;6;1753446316;3;3
0xfe;2;6;1753446326;3;3
0xfe;1;6;1753446336;3;3
0xfe;2;6;1753446346;3;3
0xfe;1;6;1753446356;3;3
0xfe;2;6;1753446366;3;3
0xfe;1;6;1753446376;3;3
0xfe;2;6;1753446386;3;3
0xfe;1;6;1753446396;3;3
0xfe;2;6;1753446406;3;3
0xfe;1;6;1753446416;3;3
0xfe;2;6;1753446426;3;3
0xfe;1;6;1753446436;3;3
0xfe;2;6;1753446446;3;3
