Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749966156;3;3
0xfe;2;6;1749966166;3;3
0xfe;1;6;1749966176;3;3
0xfe;2;6;1749966186;3;3
0xfe;1;6;1749966196;3;3
0xfe;2;6;1749966206;3;3
0xfe;1;6;1749966216;3;3
0xfe;2;6;1749966226;3;3
0xfe;1;6;1749966236;3;3
0xfe;2;6;1749966246;3;3
0xfe;1;6;1749966256;3;3
0xfe;2;6;1749966266;3;3
0xfe;1;6;1749966276;3;3
0xfe;2;6;1749966286;3;3
0xfe;1;6;1749966296;3;3
0xfe;2;6;1749966306;3;3
0xfe;1;6;1749966316;3;3
0xfe;2;6;1749966326;3;3
0xfe;1;6;1749966336;3;3
0xfe;2;6;1749966346;3;3
0xfe;1;6;1749966356;3;3
0xfe;2;6;1749966366;3;3
0xfe;1;6;1749966376;3;3
0xfe;2;6;1749966386;3;3
0xfe;1;6;1749966396;3;3
0xfe;2;6;1749966406;3;3
0xfe;1;6;1749966416;3;3
0xfe;2;6;1749966426;3;3
0xfe;1;6;1749966436;3;3
0xfe;2;6;1749966446;3;3
