Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747982256;3;3
0xfe;2;6;1747982266;3;3
0xfe;1;6;1747982276;3;3
0xfe;2;6;1747982286;3;3
0xfe;1;6;1747982296;3;3
0xfe;2;6;1747982306;3;3
0xfe;1;6;1747982316;3;3
0xfe;2;6;1747982326;3;3
0xfe;1;6;1747982336;3;3
0xfe;2;6;1747982346;3;3
0xfe;1;6;1747982356;3;3
0xfe;2;6;1747982366;3;3
0xfe;1;6;1747982376;3;3
0xfe;2;6;1747982386;3;3
0xfe;1;6;1747982396;3;3
0xfe;2;6;1747982406;3;3
0xfe;1;6;1747982416;3;3
0xfe;2;6;1747982426;3;3
0xfe;1;6;1747982436;3;3
0xfe;2;6;1747982446;3;3
0xfe;1;6;1747982456;3;3
0xfe;2;6;1747982466;3;3
0xfe;1;6;1747982476;3;3
0xfe;2;6;1747982486;3;3
0xfe;1;6;1747982496;3;3
0xfe;2;6;1747982506;3;3
0xfe;1;6;1747982516;3;3
0xfe;2;6;1747982526;3;3
0xfe;1;6;1747982536;3;3
0xfe;2;6;1747982546;3;3
