Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745585556;3;3
0xfe;2;6;1745585566;3;3
0xfe;1;6;1745585576;3;3
0xfe;2;6;1745585586;3;3
0xfe;1;6;1745585596;3;3
0xfe;2;6;1745585606;3;3
0xfe;1;6;1745585616;3;3
0xfe;2;6;1745585626;3;3
0xfe;1;6;1745585636;3;3
0xfe;2;6;1745585646;3;3
0xfe;1;6;1745585656;3;3
0xfe;2;6;1745585666;3;3
0xfe;1;6;1745585676;3;3
0xfe;2;6;1745585686;3;3
0xfe;1;6;1745585696;3;3
0xfe;2;6;1745585706;3;3
0xfe;1;6;1745585716;3;3
0xfe;2;6;1745585726;3;3
0xfe;1;6;1745585736;3;3
0xfe;2;6;1745585746;3;3
0xfe;1;6;1745585756;3;3
0xfe;2;6;1745585766;3;3
0xfe;1;6;1745585776;3;3
0xfe;2;6;1745585786;3;3
0xfe;1;6;1745585796;3;3
0xfe;2;6;1745585806;3;3
0xfe;1;6;1745585816;3;3
0xfe;2;6;1745585826;3;3
0xfe;1;6;1745585836;3;3
0xfe;2;6;1745585846;3;3
