Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749396756;3;3
0xfe;2;6;1749396766;3;3
0xfe;1;6;1749396776;3;3
0xfe;2;6;1749396786;3;3
0xfe;1;6;1749396796;3;3
0xfe;2;6;1749396806;3;3
0xfe;1;6;1749396816;3;3
0xfe;2;6;1749396826;3;3
0xfe;1;6;1749396836;3;3
0xfe;2;6;1749396846;3;3
0xfe;1;6;1749396856;3;3
0xfe;2;6;1749396866;3;3
0xfe;1;6;1749396876;3;3
0xfe;2;6;1749396886;3;3
0xfe;1;6;1749396896;3;3
0xfe;2;6;1749396906;3;3
0xfe;1;6;1749396916;3;3
0xfe;2;6;1749396926;3;3
0xfe;1;6;1749396936;3;3
0xfe;2;6;1749396946;3;3
0xfe;1;6;1749396956;3;3
0xfe;2;6;1749396966;3;3
0xfe;1;6;1749396976;3;3
0xfe;2;6;1749396986;3;3
0xfe;1;6;1749396996;3;3
0xfe;2;6;1749397006;3;3
0xfe;1;6;1749397016;3;3
0xfe;2;6;1749397026;3;3
0xfe;1;6;1749397036;3;3
0xfe;2;6;1749397046;3;3
