Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746243456;3;3
0xfe;2;6;1746243466;3;3
0xfe;1;6;1746243476;3;3
0xfe;2;6;1746243486;3;3
0xfe;1;6;1746243496;3;3
0xfe;2;6;1746243506;3;3
0xfe;1;6;1746243516;3;3
0xfe;2;6;1746243526;3;3
0xfe;1;6;1746243536;3;3
0xfe;2;6;1746243546;3;3
0xfe;1;6;1746243556;3;3
0xfe;2;6;1746243566;3;3
0xfe;1;6;1746243576;3;3
0xfe;2;6;1746243586;3;3
0xfe;1;6;1746243596;3;3
0xfe;2;6;1746243606;3;3
0xfe;1;6;1746243616;3;3
0xfe;2;6;1746243626;3;3
0xfe;1;6;1746243636;3;3
0xfe;2;6;1746243646;3;3
0xfe;1;6;1746243656;3;3
0xfe;2;6;1746243666;3;3
0xfe;1;6;1746243676;3;3
0xfe;2;6;1746243686;3;3
0xfe;1;6;1746243696;3;3
0xfe;2;6;1746243706;3;3
0xfe;1;6;1746243716;3;3
0xfe;2;6;1746243726;3;3
0xfe;1;6;1746243736;3;3
0xfe;2;6;1746243746;3;3
