Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753130556;3;3
0xfe;2;6;1753130566;3;3
0xfe;1;6;1753130576;3;3
0xfe;2;6;1753130586;3;3
0xfe;1;6;1753130596;3;3
0xfe;2;6;1753130606;3;3
0xfe;1;6;1753130616;3;3
0xfe;2;6;1753130626;3;3
0xfe;1;6;1753130636;3;3
0xfe;2;6;1753130646;3;3
0xfe;1;6;1753130656;3;3
0xfe;2;6;1753130666;3;3
0xfe;1;6;1753130676;3;3
0xfe;2;6;1753130686;3;3
0xfe;1;6;1753130696;3;3
0xfe;2;6;1753130706;3;3
0xfe;1;6;1753130716;3;3
0xfe;2;6;1753130726;3;3
0xfe;1;6;1753130736;3;3
0xfe;2;6;1753130746;3;3
0xfe;1;6;1753130756;3;3
0xfe;2;6;1753130766;3;3
0xfe;1;6;1753130776;3;3
0xfe;2;6;1753130786;3;3
0xfe;1;6;1753130796;3;3
0xfe;2;6;1753130806;3;3
0xfe;1;6;1753130816;3;3
0xfe;2;6;1753130826;3;3
0xfe;1;6;1753130836;3;3
0xfe;2;6;1753130846;3;3
