Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746607356;3;3
0xfe;2;6;1746607366;3;3
0xfe;1;6;1746607376;3;3
0xfe;2;6;1746607386;3;3
0xfe;1;6;1746607396;3;3
0xfe;2;6;1746607406;3;3
0xfe;1;6;1746607416;3;3
0xfe;2;6;1746607426;3;3
0xfe;1;6;1746607436;3;3
0xfe;2;6;1746607446;3;3
0xfe;1;6;1746607456;3;3
0xfe;2;6;1746607466;3;3
0xfe;1;6;1746607476;3;3
0xfe;2;6;1746607486;3;3
0xfe;1;6;1746607496;3;3
0xfe;2;6;1746607506;3;3
0xfe;1;6;1746607516;3;3
0xfe;2;6;1746607526;3;3
0xfe;1;6;1746607536;3;3
0xfe;2;6;1746607546;3;3
0xfe;1;6;1746607556;3;3
0xfe;2;6;1746607566;3;3
0xfe;1;6;1746607576;3;3
0xfe;2;6;1746607586;3;3
0xfe;1;6;1746607596;3;3
0xfe;2;6;1746607606;3;3
0xfe;1;6;1746607616;3;3
0xfe;2;6;1746607626;3;3
0xfe;1;6;1746607636;3;3
0xfe;2;6;1746607646;3;3
