Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752190656;3;3
0xfe;2;6;1752190666;3;3
0xfe;1;6;1752190676;3;3
0xfe;2;6;1752190686;3;3
0xfe;1;6;1752190696;3;3
0xfe;2;6;1752190706;3;3
0xfe;1;6;1752190716;3;3
0xfe;2;6;1752190726;3;3
0xfe;1;6;1752190736;3;3
0xfe;2;6;1752190746;3;3
0xfe;1;6;1752190756;3;3
0xfe;2;6;1752190766;3;3
0xfe;1;6;1752190776;3;3
0xfe;2;6;1752190786;3;3
0xfe;1;6;1752190796;3;3
0xfe;2;6;1752190806;3;3
0xfe;1;6;1752190816;3;3
0xfe;2;6;1752190826;3;3
0xfe;1;6;1752190836;3;3
0xfe;2;6;1752190846;3;3
0xfe;1;6;1752190856;3;3
0xfe;2;6;1752190866;3;3
0xfe;1;6;1752190876;3;3
0xfe;2;6;1752190886;3;3
0xfe;1;6;1752190896;3;3
0xfe;2;6;1752190906;3;3
0xfe;1;6;1752190916;3;3
0xfe;2;6;1752190926;3;3
0xfe;1;6;1752190936;3;3
0xfe;2;6;1752190946;3;3
