Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748863956;3;3
0xfe;2;6;1748863966;3;3
0xfe;1;6;1748863976;3;3
0xfe;2;6;1748863986;3;3
0xfe;1;6;1748863996;3;3
0xfe;2;6;1748864006;3;3
0xfe;1;6;1748864016;3;3
0xfe;2;6;1748864026;3;3
0xfe;1;6;1748864036;3;3
0xfe;2;6;1748864046;3;3
0xfe;1;6;1748864056;3;3
0xfe;2;6;1748864066;3;3
0xfe;1;6;1748864076;3;3
0xfe;2;6;1748864086;3;3
0xfe;1;6;1748864096;3;3
0xfe;2;6;1748864106;3;3
0xfe;1;6;1748864116;3;3
0xfe;2;6;1748864126;3;3
0xfe;1;6;1748864136;3;3
0xfe;2;6;1748864146;3;3
0xfe;1;6;1748864156;3;3
0xfe;2;6;1748864166;3;3
0xfe;1;6;1748864176;3;3
0xfe;2;6;1748864186;3;3
0xfe;1;6;1748864196;3;3
0xfe;2;6;1748864206;3;3
0xfe;1;6;1748864216;3;3
0xfe;2;6;1748864226;3;3
0xfe;1;6;1748864236;3;3
0xfe;2;6;1748864246;3;3
