Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746071856;3;3
0xfe;2;6;1746071866;3;3
0xfe;1;6;1746071876;3;3
0xfe;2;6;1746071886;3;3
0xfe;1;6;1746071896;3;3
0xfe;2;6;1746071906;3;3
0xfe;1;6;1746071916;3;3
0xfe;2;6;1746071926;3;3
0xfe;1;6;1746071936;3;3
0xfe;2;6;1746071946;3;3
0xfe;1;6;1746071956;3;3
0xfe;2;6;1746071966;3;3
0xfe;1;6;1746071976;3;3
0xfe;2;6;1746071986;3;3
0xfe;1;6;1746071996;3;3
0xfe;2;6;1746072006;3;3
0xfe;1;6;1746072016;3;3
0xfe;2;6;1746072026;3;3
0xfe;1;6;1746072036;3;3
0xfe;2;6;1746072046;3;3
0xfe;1;6;1746072056;3;3
0xfe;2;6;1746072066;3;3
0xfe;1;6;1746072076;3;3
0xfe;2;6;1746072086;3;3
0xfe;1;6;1746072096;3;3
0xfe;2;6;1746072106;3;3
0xfe;1;6;1746072116;3;3
0xfe;2;6;1746072126;3;3
0xfe;1;6;1746072136;3;3
0xfe;2;6;1746072146;3;3
