Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753780056;3;3
0xfe;2;6;1753780066;3;3
0xfe;1;6;1753780076;3;3
0xfe;2;6;1753780086;3;3
0xfe;1;6;1753780096;3;3
0xfe;2;6;1753780106;3;3
0xfe;1;6;1753780116;3;3
0xfe;2;6;1753780126;3;3
0xfe;1;6;1753780136;3;3
0xfe;2;6;1753780146;3;3
0xfe;1;6;1753780156;3;3
0xfe;2;6;1753780166;3;3
0xfe;1;6;1753780176;3;3
0xfe;2;6;1753780186;3;3
0xfe;1;6;1753780196;3;3
0xfe;2;6;1753780206;3;3
0xfe;1;6;1753780216;3;3
0xfe;2;6;1753780226;3;3
0xfe;1;6;1753780236;3;3
0xfe;2;6;1753780246;3;3
0xfe;1;6;1753780256;3;3
0xfe;2;6;1753780266;3;3
0xfe;1;6;1753780276;3;3
0xfe;2;6;1753780286;3;3
0xfe;1;6;1753780296;3;3
0xfe;2;6;1753780306;3;3
0xfe;1;6;1753780316;3;3
0xfe;2;6;1753780326;3;3
0xfe;1;6;1753780336;3;3
0xfe;2;6;1753780346;3;3
