Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749361656;3;3
0xfe;2;6;1749361666;3;3
0xfe;1;6;1749361676;3;3
0xfe;2;6;1749361686;3;3
0xfe;1;6;1749361696;3;3
0xfe;2;6;1749361706;3;3
0xfe;1;6;1749361716;3;3
0xfe;2;6;1749361726;3;3
0xfe;1;6;1749361736;3;3
0xfe;2;6;1749361746;3;3
0xfe;1;6;1749361756;3;3
0xfe;2;6;1749361766;3;3
0xfe;1;6;1749361776;3;3
0xfe;2;6;1749361786;3;3
0xfe;1;6;1749361796;3;3
0xfe;2;6;1749361806;3;3
0xfe;1;6;1749361816;3;3
0xfe;2;6;1749361826;3;3
0xfe;1;6;1749361836;3;3
0xfe;2;6;1749361846;3;3
0xfe;1;6;1749361856;3;3
0xfe;2;6;1749361866;3;3
0xfe;1;6;1749361876;3;3
0xfe;2;6;1749361886;3;3
0xfe;1;6;1749361896;3;3
0xfe;2;6;1749361906;3;3
0xfe;1;6;1749361916;3;3
0xfe;2;6;1749361926;3;3
0xfe;1;6;1749361936;3;3
0xfe;2;6;1749361946;3;3
