Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747402356;3;3
0xfe;2;6;1747402366;3;3
0xfe;1;6;1747402376;3;3
0xfe;2;6;1747402386;3;3
0xfe;1;6;1747402396;3;3
0xfe;2;6;1747402406;3;3
0xfe;1;6;1747402416;3;3
0xfe;2;6;1747402426;3;3
0xfe;1;6;1747402436;3;3
0xfe;2;6;1747402446;3;3
0xfe;1;6;1747402456;3;3
0xfe;2;6;1747402466;3;3
0xfe;1;6;1747402476;3;3
0xfe;2;6;1747402486;3;3
0xfe;1;6;1747402496;3;3
0xfe;2;6;1747402506;3;3
0xfe;1;6;1747402516;3;3
0xfe;2;6;1747402526;3;3
0xfe;1;6;1747402536;3;3
0xfe;2;6;1747402546;3;3
0xfe;1;6;1747402556;3;3
0xfe;2;6;1747402566;3;3
0xfe;1;6;1747402576;3;3
0xfe;2;6;1747402586;3;3
0xfe;1;6;1747402596;3;3
0xfe;2;6;1747402606;3;3
0xfe;1;6;1747402616;3;3
0xfe;2;6;1747402626;3;3
0xfe;1;6;1747402636;3;3
0xfe;2;6;1747402646;3;3
