Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747074456;3;3
0xfe;2;6;1747074466;3;3
0xfe;1;6;1747074476;3;3
0xfe;2;6;1747074486;3;3
0xfe;1;6;1747074496;3;3
0xfe;2;6;1747074506;3;3
0xfe;1;6;1747074516;3;3
0xfe;2;6;1747074526;3;3
0xfe;1;6;1747074536;3;3
0xfe;2;6;1747074546;3;3
0xfe;1;6;1747074556;3;3
0xfe;2;6;1747074566;3;3
0xfe;1;6;1747074576;3;3
0xfe;2;6;1747074586;3;3
0xfe;1;6;1747074596;3;3
0xfe;2;6;1747074606;3;3
0xfe;1;6;1747074616;3;3
0xfe;2;6;1747074626;3;3
0xfe;1;6;1747074636;3;3
0xfe;2;6;1747074646;3;3
0xfe;1;6;1747074656;3;3
0xfe;2;6;1747074666;3;3
0xfe;1;6;1747074676;3;3
0xfe;2;6;1747074686;3;3
0xfe;1;6;1747074696;3;3
0xfe;2;6;1747074706;3;3
0xfe;1;6;1747074716;3;3
0xfe;2;6;1747074726;3;3
0xfe;1;6;1747074736;3;3
0xfe;2;6;1747074746;3;3
