Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749643956;3;3
0xfe;2;6;1749643966;3;3
0xfe;1;6;1749643976;3;3
0xfe;2;6;1749643986;3;3
0xfe;1;6;1749643996;3;3
0xfe;2;6;1749644006;3;3
0xfe;1;6;1749644016;3;3
0xfe;2;6;1749644026;3;3
0xfe;1;6;1749644036;3;3
0xfe;2;6;1749644046;3;3
0xfe;1;6;1749644056;3;3
0xfe;2;6;1749644066;3;3
0xfe;1;6;1749644076;3;3
0xfe;2;6;1749644086;3;3
0xfe;1;6;1749644096;3;3
0xfe;2;6;1749644106;3;3
0xfe;1;6;1749644116;3;3
0xfe;2;6;1749644126;3;3
0xfe;1;6;1749644136;3;3
0xfe;2;6;1749644146;3;3
0xfe;1;6;1749644156;3;3
0xfe;2;6;1749644166;3;3
0xfe;1;6;1749644176;3;3
0xfe;2;6;1749644186;3;3
0xfe;1;6;1749644196;3;3
0xfe;2;6;1749644206;3;3
0xfe;1;6;1749644216;3;3
0xfe;2;6;1749644226;3;3
0xfe;1;6;1749644236;3;3
0xfe;2;6;1749644246;3;3
