Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748715756;3;3
0xfe;2;6;1748715766;3;3
0xfe;1;6;1748715776;3;3
0xfe;2;6;1748715786;3;3
0xfe;1;6;1748715796;3;3
0xfe;2;6;1748715806;3;3
0xfe;1;6;1748715816;3;3
0xfe;2;6;1748715826;3;3
0xfe;1;6;1748715836;3;3
0xfe;2;6;1748715846;3;3
0xfe;1;6;1748715856;3;3
0xfe;2;6;1748715866;3;3
0xfe;1;6;1748715876;3;3
0xfe;2;6;1748715886;3;3
0xfe;1;6;1748715896;3;3
0xfe;2;6;1748715906;3;3
0xfe;1;6;1748715916;3;3
0xfe;2;6;1748715926;3;3
0xfe;1;6;1748715936;3;3
0xfe;2;6;1748715946;3;3
0xfe;1;6;1748715956;3;3
0xfe;2;6;1748715966;3;3
0xfe;1;6;1748715976;3;3
0xfe;2;6;1748715986;3;3
0xfe;1;6;1748715996;3;3
0xfe;2;6;1748716006;3;3
0xfe;1;6;1748716016;3;3
0xfe;2;6;1748716026;3;3
0xfe;1;6;1748716036;3;3
0xfe;2;6;1748716046;3;3
