Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748941956;3;3
0xfe;2;6;1748941966;3;3
0xfe;1;6;1748941976;3;3
0xfe;2;6;1748941986;3;3
0xfe;1;6;1748941996;3;3
0xfe;2;6;1748942006;3;3
0xfe;1;6;1748942016;3;3
0xfe;2;6;1748942026;3;3
0xfe;1;6;1748942036;3;3
0xfe;2;6;1748942046;3;3
0xfe;1;6;1748942056;3;3
0xfe;2;6;1748942066;3;3
0xfe;1;6;1748942076;3;3
0xfe;2;6;1748942086;3;3
0xfe;1;6;1748942096;3;3
0xfe;2;6;1748942106;3;3
0xfe;1;6;1748942116;3;3
0xfe;2;6;1748942126;3;3
0xfe;1;6;1748942136;3;3
0xfe;2;6;1748942146;3;3
0xfe;1;6;1748942156;3;3
0xfe;2;6;1748942166;3;3
0xfe;1;6;1748942176;3;3
0xfe;2;6;1748942186;3;3
0xfe;1;6;1748942196;3;3
0xfe;2;6;1748942206;3;3
0xfe;1;6;1748942216;3;3
0xfe;2;6;1748942226;3;3
0xfe;1;6;1748942236;3;3
0xfe;2;6;1748942246;3;3
