Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753016256;3;3
0xfe;2;6;1753016266;3;3
0xfe;1;6;1753016276;3;3
0xfe;2;6;1753016286;3;3
0xfe;1;6;1753016296;3;3
0xfe;2;6;1753016306;3;3
0xfe;1;6;1753016316;3;3
0xfe;2;6;1753016326;3;3
0xfe;1;6;1753016336;3;3
0xfe;2;6;1753016346;3;3
0xfe;1;6;1753016356;3;3
0xfe;2;6;1753016366;3;3
0xfe;1;6;1753016376;3;3
0xfe;2;6;1753016386;3;3
0xfe;1;6;1753016396;3;3
0xfe;2;6;1753016406;3;3
0xfe;1;6;1753016416;3;3
0xfe;2;6;1753016426;3;3
0xfe;1;6;1753016436;3;3
0xfe;2;6;1753016446;3;3
0xfe;1;6;1753016456;3;3
0xfe;2;6;1753016466;3;3
0xfe;1;6;1753016476;3;3
0xfe;2;6;1753016486;3;3
0xfe;1;6;1753016496;3;3
0xfe;2;6;1753016506;3;3
0xfe;1;6;1753016516;3;3
0xfe;2;6;1753016526;3;3
0xfe;1;6;1753016536;3;3
0xfe;2;6;1753016546;3;3
