Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753992756;3;3
0xfe;2;6;1753992766;3;3
0xfe;1;6;1753992776;3;3
0xfe;2;6;1753992786;3;3
0xfe;1;6;1753992796;3;3
0xfe;2;6;1753992806;3;3
0xfe;1;6;1753992816;3;3
0xfe;2;6;1753992826;3;3
0xfe;1;6;1753992836;3;3
0xfe;2;6;1753992846;3;3
0xfe;1;6;1753992856;3;3
0xfe;2;6;1753992866;3;3
0xfe;1;6;1753992876;3;3
0xfe;2;6;1753992886;3;3
0xfe;1;6;1753992896;3;3
0xfe;2;6;1753992906;3;3
0xfe;1;6;1753992916;3;3
0xfe;2;6;1753992926;3;3
0xfe;1;6;1753992936;3;3
0xfe;2;6;1753992946;3;3
0xfe;1;6;1753992956;3;3
0xfe;2;6;1753992966;3;3
0xfe;1;6;1753992976;3;3
0xfe;2;6;1753992986;3;3
0xfe;1;6;1753992996;3;3
0xfe;2;6;1753993006;3;3
0xfe;1;6;1753993016;3;3
0xfe;2;6;1753993026;3;3
0xfe;1;6;1753993036;3;3
0xfe;2;6;1753993046;3;3
