Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751272056;3;3
0xfe;2;6;1751272066;3;3
0xfe;1;6;1751272076;3;3
0xfe;2;6;1751272086;3;3
0xfe;1;6;1751272096;3;3
0xfe;2;6;1751272106;3;3
0xfe;1;6;1751272116;3;3
0xfe;2;6;1751272126;3;3
0xfe;1;6;1751272136;3;3
0xfe;2;6;1751272146;3;3
0xfe;1;6;1751272156;3;3
0xfe;2;6;1751272166;3;3
0xfe;1;6;1751272176;3;3
0xfe;2;6;1751272186;3;3
0xfe;1;6;1751272196;3;3
0xfe;2;6;1751272206;3;3
0xfe;1;6;1751272216;3;3
0xfe;2;6;1751272226;3;3
0xfe;1;6;1751272236;3;3
0xfe;2;6;1751272246;3;3
0xfe;1;6;1751272256;3;3
0xfe;2;6;1751272266;3;3
0xfe;1;6;1751272276;3;3
0xfe;2;6;1751272286;3;3
0xfe;1;6;1751272296;3;3
0xfe;2;6;1751272306;3;3
0xfe;1;6;1751272316;3;3
0xfe;2;6;1751272326;3;3
0xfe;1;6;1751272336;3;3
0xfe;2;6;1751272346;3;3
