Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753577856;3;3
0xfe;2;6;1753577866;3;3
0xfe;1;6;1753577876;3;3
0xfe;2;6;1753577886;3;3
0xfe;1;6;1753577896;3;3
0xfe;2;6;1753577906;3;3
0xfe;1;6;1753577916;3;3
0xfe;2;6;1753577926;3;3
0xfe;1;6;1753577936;3;3
0xfe;2;6;1753577946;3;3
0xfe;1;6;1753577956;3;3
0xfe;2;6;1753577966;3;3
0xfe;1;6;1753577976;3;3
0xfe;2;6;1753577986;3;3
0xfe;1;6;1753577996;3;3
0xfe;2;6;1753578006;3;3
0xfe;1;6;1753578016;3;3
0xfe;2;6;1753578026;3;3
0xfe;1;6;1753578036;3;3
0xfe;2;6;1753578046;3;3
0xfe;1;6;1753578056;3;3
0xfe;2;6;1753578066;3;3
0xfe;1;6;1753578076;3;3
0xfe;2;6;1753578086;3;3
0xfe;1;6;1753578096;3;3
0xfe;2;6;1753578106;3;3
0xfe;1;6;1753578116;3;3
0xfe;2;6;1753578126;3;3
0xfe;1;6;1753578136;3;3
0xfe;2;6;1753578146;3;3
