Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745721456;3;3
0xfe;2;6;1745721466;3;3
0xfe;1;6;1745721476;3;3
0xfe;2;6;1745721486;3;3
0xfe;1;6;1745721496;3;3
0xfe;2;6;1745721506;3;3
0xfe;1;6;1745721516;3;3
0xfe;2;6;1745721526;3;3
0xfe;1;6;1745721536;3;3
0xfe;2;6;1745721546;3;3
0xfe;1;6;1745721556;3;3
0xfe;2;6;1745721566;3;3
0xfe;1;6;1745721576;3;3
0xfe;2;6;1745721586;3;3
0xfe;1;6;1745721596;3;3
0xfe;2;6;1745721606;3;3
0xfe;1;6;1745721616;3;3
0xfe;2;6;1745721626;3;3
0xfe;1;6;1745721636;3;3
0xfe;2;6;1745721646;3;3
0xfe;1;6;1745721656;3;3
0xfe;2;6;1745721666;3;3
0xfe;1;6;1745721676;3;3
0xfe;2;6;1745721686;3;3
0xfe;1;6;1745721696;3;3
0xfe;2;6;1745721706;3;3
0xfe;1;6;1745721716;3;3
0xfe;2;6;1745721726;3;3
0xfe;1;6;1745721736;3;3
0xfe;2;6;1745721746;3;3
