Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748345256;3;3
0xfe;2;6;1748345266;3;3
0xfe;1;6;1748345276;3;3
0xfe;2;6;1748345286;3;3
0xfe;1;6;1748345296;3;3
0xfe;2;6;1748345306;3;3
0xfe;1;6;1748345316;3;3
0xfe;2;6;1748345326;3;3
0xfe;1;6;1748345336;3;3
0xfe;2;6;1748345346;3;3
0xfe;1;6;1748345356;3;3
0xfe;2;6;1748345366;3;3
0xfe;1;6;1748345376;3;3
0xfe;2;6;1748345386;3;3
0xfe;1;6;1748345396;3;3
0xfe;2;6;1748345406;3;3
0xfe;1;6;1748345416;3;3
0xfe;2;6;1748345426;3;3
0xfe;1;6;1748345436;3;3
0xfe;2;6;1748345446;3;3
0xfe;1;6;1748345456;3;3
0xfe;2;6;1748345466;3;3
0xfe;1;6;1748345476;3;3
0xfe;2;6;1748345486;3;3
0xfe;1;6;1748345496;3;3
0xfe;2;6;1748345506;3;3
0xfe;1;6;1748345516;3;3
0xfe;2;6;1748345526;3;3
0xfe;1;6;1748345536;3;3
0xfe;2;6;1748345546;3;3
