Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748430756;3;3
0xfe;2;6;1748430766;3;3
0xfe;1;6;1748430776;3;3
0xfe;2;6;1748430786;3;3
0xfe;1;6;1748430796;3;3
0xfe;2;6;1748430806;3;3
0xfe;1;6;1748430816;3;3
0xfe;2;6;1748430826;3;3
0xfe;1;6;1748430836;3;3
0xfe;2;6;1748430846;3;3
0xfe;1;6;1748430856;3;3
0xfe;2;6;1748430866;3;3
0xfe;1;6;1748430876;3;3
0xfe;2;6;1748430886;3;3
0xfe;1;6;1748430896;3;3
0xfe;2;6;1748430906;3;3
0xfe;1;6;1748430916;3;3
0xfe;2;6;1748430926;3;3
0xfe;1;6;1748430936;3;3
0xfe;2;6;1748430946;3;3
0xfe;1;6;1748430956;3;3
0xfe;2;6;1748430966;3;3
0xfe;1;6;1748430976;3;3
0xfe;2;6;1748430986;3;3
0xfe;1;6;1748430996;3;3
0xfe;2;6;1748431006;3;3
0xfe;1;6;1748431016;3;3
0xfe;2;6;1748431026;3;3
0xfe;1;6;1748431036;3;3
0xfe;2;6;1748431046;3;3
