Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753170756;3;3
0xfe;2;6;1753170766;3;3
0xfe;1;6;1753170776;3;3
0xfe;2;6;1753170786;3;3
0xfe;1;6;1753170796;3;3
0xfe;2;6;1753170806;3;3
0xfe;1;6;1753170816;3;3
0xfe;2;6;1753170826;3;3
0xfe;1;6;1753170836;3;3
0xfe;2;6;1753170846;3;3
0xfe;1;6;1753170856;3;3
0xfe;2;6;1753170866;3;3
0xfe;1;6;1753170876;3;3
0xfe;2;6;1753170886;3;3
0xfe;1;6;1753170896;3;3
0xfe;2;6;1753170906;3;3
0xfe;1;6;1753170916;3;3
0xfe;2;6;1753170926;3;3
0xfe;1;6;1753170936;3;3
0xfe;2;6;1753170946;3;3
0xfe;1;6;1753170956;3;3
0xfe;2;6;1753170966;3;3
0xfe;1;6;1753170976;3;3
0xfe;2;6;1753170986;3;3
0xfe;1;6;1753170996;3;3
0xfe;2;6;1753171006;3;3
0xfe;1;6;1753171016;3;3
0xfe;2;6;1753171026;3;3
0xfe;1;6;1753171036;3;3
0xfe;2;6;1753171046;3;3
