Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747911456;3;3
0xfe;2;6;1747911466;3;3
0xfe;1;6;1747911476;3;3
0xfe;2;6;1747911486;3;3
0xfe;1;6;1747911496;3;3
0xfe;2;6;1747911506;3;3
0xfe;1;6;1747911516;3;3
0xfe;2;6;1747911526;3;3
0xfe;1;6;1747911536;3;3
0xfe;2;6;1747911546;3;3
0xfe;1;6;1747911556;3;3
0xfe;2;6;1747911566;3;3
0xfe;1;6;1747911576;3;3
0xfe;2;6;1747911586;3;3
0xfe;1;6;1747911596;3;3
0xfe;2;6;1747911606;3;3
0xfe;1;6;1747911616;3;3
0xfe;2;6;1747911626;3;3
0xfe;1;6;1747911636;3;3
0xfe;2;6;1747911646;3;3
0xfe;1;6;1747911656;3;3
0xfe;2;6;1747911666;3;3
0xfe;1;6;1747911676;3;3
0xfe;2;6;1747911686;3;3
0xfe;1;6;1747911696;3;3
0xfe;2;6;1747911706;3;3
0xfe;1;6;1747911716;3;3
0xfe;2;6;1747911726;3;3
0xfe;1;6;1747911736;3;3
0xfe;2;6;1747911746;3;3
