Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747943556;3;3
0xfe;2;6;1747943566;3;3
0xfe;1;6;1747943576;3;3
0xfe;2;6;1747943586;3;3
0xfe;1;6;1747943596;3;3
0xfe;2;6;1747943606;3;3
0xfe;1;6;1747943616;3;3
0xfe;2;6;1747943626;3;3
0xfe;1;6;1747943636;3;3
0xfe;2;6;1747943646;3;3
0xfe;1;6;1747943656;3;3
0xfe;2;6;1747943666;3;3
0xfe;1;6;1747943676;3;3
0xfe;2;6;1747943686;3;3
0xfe;1;6;1747943696;3;3
0xfe;2;6;1747943706;3;3
0xfe;1;6;1747943716;3;3
0xfe;2;6;1747943726;3;3
0xfe;1;6;1747943736;3;3
0xfe;2;6;1747943746;3;3
0xfe;1;6;1747943756;3;3
0xfe;2;6;1747943766;3;3
0xfe;1;6;1747943776;3;3
0xfe;2;6;1747943786;3;3
0xfe;1;6;1747943796;3;3
0xfe;2;6;1747943806;3;3
0xfe;1;6;1747943816;3;3
0xfe;2;6;1747943826;3;3
0xfe;1;6;1747943836;3;3
0xfe;2;6;1747943846;3;3
