Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754110656;3;3
0xfe;2;6;1754110666;3;3
0xfe;1;6;1754110676;3;3
0xfe;2;6;1754110686;3;3
0xfe;1;6;1754110696;3;3
0xfe;2;6;1754110706;3;3
0xfe;1;6;1754110716;3;3
0xfe;2;6;1754110726;3;3
0xfe;1;6;1754110736;3;3
0xfe;2;6;1754110746;3;3
0xfe;1;6;1754110756;3;3
0xfe;2;6;1754110766;3;3
0xfe;1;6;1754110776;3;3
0xfe;2;6;1754110786;3;3
0xfe;1;6;1754110796;3;3
0xfe;2;6;1754110806;3;3
0xfe;1;6;1754110816;3;3
0xfe;2;6;1754110826;3;3
0xfe;1;6;1754110836;3;3
0xfe;2;6;1754110846;3;3
0xfe;1;6;1754110856;3;3
0xfe;2;6;1754110866;3;3
0xfe;1;6;1754110876;3;3
0xfe;2;6;1754110886;3;3
0xfe;1;6;1754110896;3;3
0xfe;2;6;1754110906;3;3
0xfe;1;6;1754110916;3;3
0xfe;2;6;1754110926;3;3
0xfe;1;6;1754110936;3;3
0xfe;2;6;1754110946;3;3
