Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748283156;3;3
0xfe;2;6;1748283166;3;3
0xfe;1;6;1748283176;3;3
0xfe;2;6;1748283186;3;3
0xfe;1;6;1748283196;3;3
0xfe;2;6;1748283206;3;3
0xfe;1;6;1748283216;3;3
0xfe;2;6;1748283226;3;3
0xfe;1;6;1748283236;3;3
0xfe;2;6;1748283246;3;3
0xfe;1;6;1748283256;3;3
0xfe;2;6;1748283266;3;3
0xfe;1;6;1748283276;3;3
0xfe;2;6;1748283286;3;3
0xfe;1;6;1748283296;3;3
0xfe;2;6;1748283306;3;3
0xfe;1;6;1748283316;3;3
0xfe;2;6;1748283326;3;3
0xfe;1;6;1748283336;3;3
0xfe;2;6;1748283346;3;3
0xfe;1;6;1748283356;3;3
0xfe;2;6;1748283366;3;3
0xfe;1;6;1748283376;3;3
0xfe;2;6;1748283386;3;3
0xfe;1;6;1748283396;3;3
0xfe;2;6;1748283406;3;3
0xfe;1;6;1748283416;3;3
0xfe;2;6;1748283426;3;3
0xfe;1;6;1748283436;3;3
0xfe;2;6;1748283446;3;3
