Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745925756;3;3
0xfe;2;6;1745925766;3;3
0xfe;1;6;1745925776;3;3
0xfe;2;6;1745925786;3;3
0xfe;1;6;1745925796;3;3
0xfe;2;6;1745925806;3;3
0xfe;1;6;1745925816;3;3
0xfe;2;6;1745925826;3;3
0xfe;1;6;1745925836;3;3
0xfe;2;6;1745925846;3;3
0xfe;1;6;1745925856;3;3
0xfe;2;6;1745925866;3;3
0xfe;1;6;1745925876;3;3
0xfe;2;6;1745925886;3;3
0xfe;1;6;1745925896;3;3
0xfe;2;6;1745925906;3;3
0xfe;1;6;1745925916;3;3
0xfe;2;6;1745925926;3;3
0xfe;1;6;1745925936;3;3
0xfe;2;6;1745925946;3;3
0xfe;1;6;1745925956;3;3
0xfe;2;6;1745925966;3;3
0xfe;1;6;1745925976;3;3
0xfe;2;6;1745925986;3;3
0xfe;1;6;1745925996;3;3
0xfe;2;6;1745926006;3;3
0xfe;1;6;1745926016;3;3
0xfe;2;6;1745926026;3;3
0xfe;1;6;1745926036;3;3
0xfe;2;6;1745926046;3;3
