Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746592356;3;3
0xfe;2;6;1746592366;3;3
0xfe;1;6;1746592376;3;3
0xfe;2;6;1746592386;3;3
0xfe;1;6;1746592396;3;3
0xfe;2;6;1746592406;3;3
0xfe;1;6;1746592416;3;3
0xfe;2;6;1746592426;3;3
0xfe;1;6;1746592436;3;3
0xfe;2;6;1746592446;3;3
0xfe;1;6;1746592456;3;3
0xfe;2;6;1746592466;3;3
0xfe;1;6;1746592476;3;3
0xfe;2;6;1746592486;3;3
0xfe;1;6;1746592496;3;3
0xfe;2;6;1746592506;3;3
0xfe;1;6;1746592516;3;3
0xfe;2;6;1746592526;3;3
0xfe;1;6;1746592536;3;3
0xfe;2;6;1746592546;3;3
0xfe;1;6;1746592556;3;3
0xfe;2;6;1746592566;3;3
0xfe;1;6;1746592576;3;3
0xfe;2;6;1746592586;3;3
0xfe;1;6;1746592596;3;3
0xfe;2;6;1746592606;3;3
0xfe;1;6;1746592616;3;3
0xfe;2;6;1746592626;3;3
0xfe;1;6;1746592636;3;3
0xfe;2;6;1746592646;3;3
