Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747183656;3;3
0xfe;2;6;1747183666;3;3
0xfe;1;6;1747183676;3;3
0xfe;2;6;1747183686;3;3
0xfe;1;6;1747183696;3;3
0xfe;2;6;1747183706;3;3
0xfe;1;6;1747183716;3;3
0xfe;2;6;1747183726;3;3
0xfe;1;6;1747183736;3;3
0xfe;2;6;1747183746;3;3
0xfe;1;6;1747183756;3;3
0xfe;2;6;1747183766;3;3
0xfe;1;6;1747183776;3;3
0xfe;2;6;1747183786;3;3
0xfe;1;6;1747183796;3;3
0xfe;2;6;1747183806;3;3
0xfe;1;6;1747183816;3;3
0xfe;2;6;1747183826;3;3
0xfe;1;6;1747183836;3;3
0xfe;2;6;1747183846;3;3
0xfe;1;6;1747183856;3;3
0xfe;2;6;1747183866;3;3
0xfe;1;6;1747183876;3;3
0xfe;2;6;1747183886;3;3
0xfe;1;6;1747183896;3;3
0xfe;2;6;1747183906;3;3
0xfe;1;6;1747183916;3;3
0xfe;2;6;1747183926;3;3
0xfe;1;6;1747183936;3;3
0xfe;2;6;1747183946;3;3
