Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754143656;3;3
0xfe;2;6;1754143666;3;3
0xfe;1;6;1754143676;3;3
0xfe;2;6;1754143686;3;3
0xfe;1;6;1754143696;3;3
0xfe;2;6;1754143706;3;3
0xfe;1;6;1754143716;3;3
0xfe;2;6;1754143726;3;3
0xfe;1;6;1754143736;3;3
0xfe;2;6;1754143746;3;3
0xfe;1;6;1754143756;3;3
0xfe;2;6;1754143766;3;3
0xfe;1;6;1754143776;3;3
0xfe;2;6;1754143786;3;3
0xfe;1;6;1754143796;3;3
0xfe;2;6;1754143806;3;3
0xfe;1;6;1754143816;3;3
0xfe;2;6;1754143826;3;3
0xfe;1;6;1754143836;3;3
0xfe;2;6;1754143846;3;3
0xfe;1;6;1754143856;3;3
0xfe;2;6;1754143866;3;3
0xfe;1;6;1754143876;3;3
0xfe;2;6;1754143886;3;3
0xfe;1;6;1754143896;3;3
0xfe;2;6;1754143906;3;3
0xfe;1;6;1754143916;3;3
0xfe;2;6;1754143926;3;3
0xfe;1;6;1754143936;3;3
0xfe;2;6;1754143946;3;3
