Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749207756;3;3
0xfe;2;6;1749207766;3;3
0xfe;1;6;1749207776;3;3
0xfe;2;6;1749207786;3;3
0xfe;1;6;1749207796;3;3
0xfe;2;6;1749207806;3;3
0xfe;1;6;1749207816;3;3
0xfe;2;6;1749207826;3;3
0xfe;1;6;1749207836;3;3
0xfe;2;6;1749207846;3;3
0xfe;1;6;1749207856;3;3
0xfe;2;6;1749207866;3;3
0xfe;1;6;1749207876;3;3
0xfe;2;6;1749207886;3;3
0xfe;1;6;1749207896;3;3
0xfe;2;6;1749207906;3;3
0xfe;1;6;1749207916;3;3
0xfe;2;6;1749207926;3;3
0xfe;1;6;1749207936;3;3
0xfe;2;6;1749207946;3;3
0xfe;1;6;1749207956;3;3
0xfe;2;6;1749207966;3;3
0xfe;1;6;1749207976;3;3
0xfe;2;6;1749207986;3;3
0xfe;1;6;1749207996;3;3
0xfe;2;6;1749208006;3;3
0xfe;1;6;1749208016;3;3
0xfe;2;6;1749208026;3;3
0xfe;1;6;1749208036;3;3
0xfe;2;6;1749208046;3;3
