Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745123256;3;3
0xfe;2;6;1745123266;3;3
0xfe;1;6;1745123276;3;3
0xfe;2;6;1745123286;3;3
0xfe;1;6;1745123296;3;3
0xfe;2;6;1745123306;3;3
0xfe;1;6;1745123316;3;3
0xfe;2;6;1745123326;3;3
0xfe;1;6;1745123336;3;3
0xfe;2;6;1745123346;3;3
0xfe;1;6;1745123356;3;3
0xfe;2;6;1745123366;3;3
0xfe;1;6;1745123376;3;3
0xfe;2;6;1745123386;3;3
0xfe;1;6;1745123396;3;3
0xfe;2;6;1745123406;3;3
0xfe;1;6;1745123416;3;3
0xfe;2;6;1745123426;3;3
0xfe;1;6;1745123436;3;3
0xfe;2;6;1745123446;3;3
0xfe;1;6;1745123456;3;3
0xfe;2;6;1745123466;3;3
0xfe;1;6;1745123476;3;3
0xfe;2;6;1745123486;3;3
0xfe;1;6;1745123496;3;3
0xfe;2;6;1745123506;3;3
0xfe;1;6;1745123516;3;3
0xfe;2;6;1745123526;3;3
0xfe;1;6;1745123536;3;3
0xfe;2;6;1745123546;3;3
