Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748072256;3;3
0xfe;2;6;1748072266;3;3
0xfe;1;6;1748072276;3;3
0xfe;2;6;1748072286;3;3
0xfe;1;6;1748072296;3;3
0xfe;2;6;1748072306;3;3
0xfe;1;6;1748072316;3;3
0xfe;2;6;1748072326;3;3
0xfe;1;6;1748072336;3;3
0xfe;2;6;1748072346;3;3
0xfe;1;6;1748072356;3;3
0xfe;2;6;1748072366;3;3
0xfe;1;6;1748072376;3;3
0xfe;2;6;1748072386;3;3
0xfe;1;6;1748072396;3;3
0xfe;2;6;1748072406;3;3
0xfe;1;6;1748072416;3;3
0xfe;2;6;1748072426;3;3
0xfe;1;6;1748072436;3;3
0xfe;2;6;1748072446;3;3
0xfe;1;6;1748072456;3;3
0xfe;2;6;1748072466;3;3
0xfe;1;6;1748072476;3;3
0xfe;2;6;1748072486;3;3
0xfe;1;6;1748072496;3;3
0xfe;2;6;1748072506;3;3
0xfe;1;6;1748072516;3;3
0xfe;2;6;1748072526;3;3
0xfe;1;6;1748072536;3;3
0xfe;2;6;1748072546;3;3
