Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751942556;3;3
0xfe;2;6;1751942566;3;3
0xfe;1;6;1751942576;3;3
0xfe;2;6;1751942586;3;3
0xfe;1;6;1751942596;3;3
0xfe;2;6;1751942606;3;3
0xfe;1;6;1751942616;3;3
0xfe;2;6;1751942626;3;3
0xfe;1;6;1751942636;3;3
0xfe;2;6;1751942646;3;3
0xfe;1;6;1751942656;3;3
0xfe;2;6;1751942666;3;3
0xfe;1;6;1751942676;3;3
0xfe;2;6;1751942686;3;3
0xfe;1;6;1751942696;3;3
0xfe;2;6;1751942706;3;3
0xfe;1;6;1751942716;3;3
0xfe;2;6;1751942726;3;3
0xfe;1;6;1751942736;3;3
0xfe;2;6;1751942746;3;3
0xfe;1;6;1751942756;3;3
0xfe;2;6;1751942766;3;3
0xfe;1;6;1751942776;3;3
0xfe;2;6;1751942786;3;3
0xfe;1;6;1751942796;3;3
0xfe;2;6;1751942806;3;3
0xfe;1;6;1751942816;3;3
0xfe;2;6;1751942826;3;3
0xfe;1;6;1751942836;3;3
0xfe;2;6;1751942846;3;3
