Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745288556;3;3
0xfe;2;6;1745288566;3;3
0xfe;1;6;1745288576;3;3
0xfe;2;6;1745288586;3;3
0xfe;1;6;1745288596;3;3
0xfe;2;6;1745288606;3;3
0xfe;1;6;1745288616;3;3
0xfe;2;6;1745288626;3;3
0xfe;1;6;1745288636;3;3
0xfe;2;6;1745288646;3;3
0xfe;1;6;1745288656;3;3
0xfe;2;6;1745288666;3;3
0xfe;1;6;1745288676;3;3
0xfe;2;6;1745288686;3;3
0xfe;1;6;1745288696;3;3
0xfe;2;6;1745288706;3;3
0xfe;1;6;1745288716;3;3
0xfe;2;6;1745288726;3;3
0xfe;1;6;1745288736;3;3
0xfe;2;6;1745288746;3;3
0xfe;1;6;1745288756;3;3
0xfe;2;6;1745288766;3;3
0xfe;1;6;1745288776;3;3
0xfe;2;6;1745288786;3;3
0xfe;1;6;1745288796;3;3
0xfe;2;6;1745288806;3;3
0xfe;1;6;1745288816;3;3
0xfe;2;6;1745288826;3;3
0xfe;1;6;1745288836;3;3
0xfe;2;6;1745288846;3;3
