Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754564256;3;3
0xfe;2;6;1754564266;3;3
0xfe;1;6;1754564276;3;3
0xfe;2;6;1754564286;3;3
0xfe;1;6;1754564296;3;3
0xfe;2;6;1754564306;3;3
0xfe;1;6;1754564316;3;3
0xfe;2;6;1754564326;3;3
0xfe;1;6;1754564336;3;3
0xfe;2;6;1754564346;3;3
0xfe;1;6;1754564356;3;3
0xfe;2;6;1754564366;3;3
0xfe;1;6;1754564376;3;3
0xfe;2;6;1754564386;3;3
0xfe;1;6;1754564396;3;3
0xfe;2;6;1754564406;3;3
0xfe;1;6;1754564416;3;3
0xfe;2;6;1754564426;3;3
0xfe;1;6;1754564436;3;3
0xfe;2;6;1754564446;3;3
0xfe;1;6;1754564456;3;3
0xfe;2;6;1754564466;3;3
0xfe;1;6;1754564476;3;3
0xfe;2;6;1754564486;3;3
0xfe;1;6;1754564496;3;3
0xfe;2;6;1754564506;3;3
0xfe;1;6;1754564516;3;3
0xfe;2;6;1754564526;3;3
0xfe;1;6;1754564536;3;3
0xfe;2;6;1754564546;3;3
