Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748278656;3;3
0xfe;2;6;1748278666;3;3
0xfe;1;6;1748278676;3;3
0xfe;2;6;1748278686;3;3
0xfe;1;6;1748278696;3;3
0xfe;2;6;1748278706;3;3
0xfe;1;6;1748278716;3;3
0xfe;2;6;1748278726;3;3
0xfe;1;6;1748278736;3;3
0xfe;2;6;1748278746;3;3
0xfe;1;6;1748278756;3;3
0xfe;2;6;1748278766;3;3
0xfe;1;6;1748278776;3;3
0xfe;2;6;1748278786;3;3
0xfe;1;6;1748278796;3;3
0xfe;2;6;1748278806;3;3
0xfe;1;6;1748278816;3;3
0xfe;2;6;1748278826;3;3
0xfe;1;6;1748278836;3;3
0xfe;2;6;1748278846;3;3
0xfe;1;6;1748278856;3;3
0xfe;2;6;1748278866;3;3
0xfe;1;6;1748278876;3;3
0xfe;2;6;1748278886;3;3
0xfe;1;6;1748278896;3;3
0xfe;2;6;1748278906;3;3
0xfe;1;6;1748278916;3;3
0xfe;2;6;1748278926;3;3
0xfe;1;6;1748278936;3;3
0xfe;2;6;1748278946;3;3
