Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750588656;3;3
0xfe;2;6;1750588666;3;3
0xfe;1;6;1750588676;3;3
0xfe;2;6;1750588686;3;3
0xfe;1;6;1750588696;3;3
0xfe;2;6;1750588706;3;3
0xfe;1;6;1750588716;3;3
0xfe;2;6;1750588726;3;3
0xfe;1;6;1750588736;3;3
0xfe;2;6;1750588746;3;3
0xfe;1;6;1750588756;3;3
0xfe;2;6;1750588766;3;3
0xfe;1;6;1750588776;3;3
0xfe;2;6;1750588786;3;3
0xfe;1;6;1750588796;3;3
0xfe;2;6;1750588806;3;3
0xfe;1;6;1750588816;3;3
0xfe;2;6;1750588826;3;3
0xfe;1;6;1750588836;3;3
0xfe;2;6;1750588846;3;3
0xfe;1;6;1750588856;3;3
0xfe;2;6;1750588866;3;3
0xfe;1;6;1750588876;3;3
0xfe;2;6;1750588886;3;3
0xfe;1;6;1750588896;3;3
0xfe;2;6;1750588906;3;3
0xfe;1;6;1750588916;3;3
0xfe;2;6;1750588926;3;3
0xfe;1;6;1750588936;3;3
0xfe;2;6;1750588946;3;3
