Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751033556;3;3
0xfe;2;6;1751033566;3;3
0xfe;1;6;1751033576;3;3
0xfe;2;6;1751033586;3;3
0xfe;1;6;1751033596;3;3
0xfe;2;6;1751033606;3;3
0xfe;1;6;1751033616;3;3
0xfe;2;6;1751033626;3;3
0xfe;1;6;1751033636;3;3
0xfe;2;6;1751033646;3;3
0xfe;1;6;1751033656;3;3
0xfe;2;6;1751033666;3;3
0xfe;1;6;1751033676;3;3
0xfe;2;6;1751033686;3;3
0xfe;1;6;1751033696;3;3
0xfe;2;6;1751033706;3;3
0xfe;1;6;1751033716;3;3
0xfe;2;6;1751033726;3;3
0xfe;1;6;1751033736;3;3
0xfe;2;6;1751033746;3;3
0xfe;1;6;1751033756;3;3
0xfe;2;6;1751033766;3;3
0xfe;1;6;1751033776;3;3
0xfe;2;6;1751033786;3;3
0xfe;1;6;1751033796;3;3
0xfe;2;6;1751033806;3;3
0xfe;1;6;1751033816;3;3
0xfe;2;6;1751033826;3;3
0xfe;1;6;1751033836;3;3
0xfe;2;6;1751033846;3;3
