Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748039256;3;3
0xfe;2;6;1748039266;3;3
0xfe;1;6;1748039276;3;3
0xfe;2;6;1748039286;3;3
0xfe;1;6;1748039296;3;3
0xfe;2;6;1748039306;3;3
0xfe;1;6;1748039316;3;3
0xfe;2;6;1748039326;3;3
0xfe;1;6;1748039336;3;3
0xfe;2;6;1748039346;3;3
0xfe;1;6;1748039356;3;3
0xfe;2;6;1748039366;3;3
0xfe;1;6;1748039376;3;3
0xfe;2;6;1748039386;3;3
0xfe;1;6;1748039396;3;3
0xfe;2;6;1748039406;3;3
0xfe;1;6;1748039416;3;3
0xfe;2;6;1748039426;3;3
0xfe;1;6;1748039436;3;3
0xfe;2;6;1748039446;3;3
0xfe;1;6;1748039456;3;3
0xfe;2;6;1748039466;3;3
0xfe;1;6;1748039476;3;3
0xfe;2;6;1748039486;3;3
0xfe;1;6;1748039496;3;3
0xfe;2;6;1748039506;3;3
0xfe;1;6;1748039516;3;3
0xfe;2;6;1748039526;3;3
0xfe;1;6;1748039536;3;3
0xfe;2;6;1748039546;3;3
