Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748608356;3;3
0xfe;2;6;1748608366;3;3
0xfe;1;6;1748608376;3;3
0xfe;2;6;1748608386;3;3
0xfe;1;6;1748608396;3;3
0xfe;2;6;1748608406;3;3
0xfe;1;6;1748608416;3;3
0xfe;2;6;1748608426;3;3
0xfe;1;6;1748608436;3;3
0xfe;2;6;1748608446;3;3
0xfe;1;6;1748608456;3;3
0xfe;2;6;1748608466;3;3
0xfe;1;6;1748608476;3;3
0xfe;2;6;1748608486;3;3
0xfe;1;6;1748608496;3;3
0xfe;2;6;1748608506;3;3
0xfe;1;6;1748608516;3;3
0xfe;2;6;1748608526;3;3
0xfe;1;6;1748608536;3;3
0xfe;2;6;1748608546;3;3
0xfe;1;6;1748608556;3;3
0xfe;2;6;1748608566;3;3
0xfe;1;6;1748608576;3;3
0xfe;2;6;1748608586;3;3
0xfe;1;6;1748608596;3;3
0xfe;2;6;1748608606;3;3
0xfe;1;6;1748608616;3;3
0xfe;2;6;1748608626;3;3
0xfe;1;6;1748608636;3;3
0xfe;2;6;1748608646;3;3
