Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752974256;3;3
0xfe;2;6;1752974266;3;3
0xfe;1;6;1752974276;3;3
0xfe;2;6;1752974286;3;3
0xfe;1;6;1752974296;3;3
0xfe;2;6;1752974306;3;3
0xfe;1;6;1752974316;3;3
0xfe;2;6;1752974326;3;3
0xfe;1;6;1752974336;3;3
0xfe;2;6;1752974346;3;3
0xfe;1;6;1752974356;3;3
0xfe;2;6;1752974366;3;3
0xfe;1;6;1752974376;3;3
0xfe;2;6;1752974386;3;3
0xfe;1;6;1752974396;3;3
0xfe;2;6;1752974406;3;3
0xfe;1;6;1752974416;3;3
0xfe;2;6;1752974426;3;3
0xfe;1;6;1752974436;3;3
0xfe;2;6;1752974446;3;3
0xfe;1;6;1752974456;3;3
0xfe;2;6;1752974466;3;3
0xfe;1;6;1752974476;3;3
0xfe;2;6;1752974486;3;3
0xfe;1;6;1752974496;3;3
0xfe;2;6;1752974506;3;3
0xfe;1;6;1752974516;3;3
0xfe;2;6;1752974526;3;3
0xfe;1;6;1752974536;3;3
0xfe;2;6;1752974546;3;3
