Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746817956;3;3
0xfe;2;6;1746817966;3;3
0xfe;1;6;1746817976;3;3
0xfe;2;6;1746817986;3;3
0xfe;1;6;1746817996;3;3
0xfe;2;6;1746818006;3;3
0xfe;1;6;1746818016;3;3
0xfe;2;6;1746818026;3;3
0xfe;1;6;1746818036;3;3
0xfe;2;6;1746818046;3;3
0xfe;1;6;1746818056;3;3
0xfe;2;6;1746818066;3;3
0xfe;1;6;1746818076;3;3
0xfe;2;6;1746818086;3;3
0xfe;1;6;1746818096;3;3
0xfe;2;6;1746818106;3;3
0xfe;1;6;1746818116;3;3
0xfe;2;6;1746818126;3;3
0xfe;1;6;1746818136;3;3
0xfe;2;6;1746818146;3;3
0xfe;1;6;1746818156;3;3
0xfe;2;6;1746818166;3;3
0xfe;1;6;1746818176;3;3
0xfe;2;6;1746818186;3;3
0xfe;1;6;1746818196;3;3
0xfe;2;6;1746818206;3;3
0xfe;1;6;1746818216;3;3
0xfe;2;6;1746818226;3;3
0xfe;1;6;1746818236;3;3
0xfe;2;6;1746818246;3;3
