Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747893156;3;3
0xfe;2;6;1747893166;3;3
0xfe;1;6;1747893176;3;3
0xfe;2;6;1747893186;3;3
0xfe;1;6;1747893196;3;3
0xfe;2;6;1747893206;3;3
0xfe;1;6;1747893216;3;3
0xfe;2;6;1747893226;3;3
0xfe;1;6;1747893236;3;3
0xfe;2;6;1747893246;3;3
0xfe;1;6;1747893256;3;3
0xfe;2;6;1747893266;3;3
0xfe;1;6;1747893276;3;3
0xfe;2;6;1747893286;3;3
0xfe;1;6;1747893296;3;3
0xfe;2;6;1747893306;3;3
0xfe;1;6;1747893316;3;3
0xfe;2;6;1747893326;3;3
0xfe;1;6;1747893336;3;3
0xfe;2;6;1747893346;3;3
0xfe;1;6;1747893356;3;3
0xfe;2;6;1747893366;3;3
0xfe;1;6;1747893376;3;3
0xfe;2;6;1747893386;3;3
0xfe;1;6;1747893396;3;3
0xfe;2;6;1747893406;3;3
0xfe;1;6;1747893416;3;3
0xfe;2;6;1747893426;3;3
0xfe;1;6;1747893436;3;3
0xfe;2;6;1747893446;3;3
