Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750851456;3;3
0xfe;2;6;1750851466;3;3
0xfe;1;6;1750851476;3;3
0xfe;2;6;1750851486;3;3
0xfe;1;6;1750851496;3;3
0xfe;2;6;1750851506;3;3
0xfe;1;6;1750851516;3;3
0xfe;2;6;1750851526;3;3
0xfe;1;6;1750851536;3;3
0xfe;2;6;1750851546;3;3
0xfe;1;6;1750851556;3;3
0xfe;2;6;1750851566;3;3
0xfe;1;6;1750851576;3;3
0xfe;2;6;1750851586;3;3
0xfe;1;6;1750851596;3;3
0xfe;2;6;1750851606;3;3
0xfe;1;6;1750851616;3;3
0xfe;2;6;1750851626;3;3
0xfe;1;6;1750851636;3;3
0xfe;2;6;1750851646;3;3
0xfe;1;6;1750851656;3;3
0xfe;2;6;1750851666;3;3
0xfe;1;6;1750851676;3;3
0xfe;2;6;1750851686;3;3
0xfe;1;6;1750851696;3;3
0xfe;2;6;1750851706;3;3
0xfe;1;6;1750851716;3;3
0xfe;2;6;1750851726;3;3
0xfe;1;6;1750851736;3;3
0xfe;2;6;1750851746;3;3
