Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752322356;3;3
0xfe;2;6;1752322366;3;3
0xfe;1;6;1752322376;3;3
0xfe;2;6;1752322386;3;3
0xfe;1;6;1752322396;3;3
0xfe;2;6;1752322406;3;3
0xfe;1;6;1752322416;3;3
0xfe;2;6;1752322426;3;3
0xfe;1;6;1752322436;3;3
0xfe;2;6;1752322446;3;3
0xfe;1;6;1752322456;3;3
0xfe;2;6;1752322466;3;3
0xfe;1;6;1752322476;3;3
0xfe;2;6;1752322486;3;3
0xfe;1;6;1752322496;3;3
0xfe;2;6;1752322506;3;3
0xfe;1;6;1752322516;3;3
0xfe;2;6;1752322526;3;3
0xfe;1;6;1752322536;3;3
0xfe;2;6;1752322546;3;3
0xfe;1;6;1752322556;3;3
0xfe;2;6;1752322566;3;3
0xfe;1;6;1752322576;3;3
0xfe;2;6;1752322586;3;3
0xfe;1;6;1752322596;3;3
0xfe;2;6;1752322606;3;3
0xfe;1;6;1752322616;3;3
0xfe;2;6;1752322626;3;3
0xfe;1;6;1752322636;3;3
0xfe;2;6;1752322646;3;3
