Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753412556;3;3
0xfe;2;6;1753412566;3;3
0xfe;1;6;1753412576;3;3
0xfe;2;6;1753412586;3;3
0xfe;1;6;1753412596;3;3
0xfe;2;6;1753412606;3;3
0xfe;1;6;1753412616;3;3
0xfe;2;6;1753412626;3;3
0xfe;1;6;1753412636;3;3
0xfe;2;6;1753412646;3;3
0xfe;1;6;1753412656;3;3
0xfe;2;6;1753412666;3;3
0xfe;1;6;1753412676;3;3
0xfe;2;6;1753412686;3;3
0xfe;1;6;1753412696;3;3
0xfe;2;6;1753412706;3;3
0xfe;1;6;1753412716;3;3
0xfe;2;6;1753412726;3;3
0xfe;1;6;1753412736;3;3
0xfe;2;6;1753412746;3;3
0xfe;1;6;1753412756;3;3
0xfe;2;6;1753412766;3;3
0xfe;1;6;1753412776;3;3
0xfe;2;6;1753412786;3;3
0xfe;1;6;1753412796;3;3
0xfe;2;6;1753412806;3;3
0xfe;1;6;1753412816;3;3
0xfe;2;6;1753412826;3;3
0xfe;1;6;1753412836;3;3
0xfe;2;6;1753412846;3;3
