Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746546756;3;3
0xfe;2;6;1746546766;3;3
0xfe;1;6;1746546776;3;3
0xfe;2;6;1746546786;3;3
0xfe;1;6;1746546796;3;3
0xfe;2;6;1746546806;3;3
0xfe;1;6;1746546816;3;3
0xfe;2;6;1746546826;3;3
0xfe;1;6;1746546836;3;3
0xfe;2;6;1746546846;3;3
0xfe;1;6;1746546856;3;3
0xfe;2;6;1746546866;3;3
0xfe;1;6;1746546876;3;3
0xfe;2;6;1746546886;3;3
0xfe;1;6;1746546896;3;3
0xfe;2;6;1746546906;3;3
0xfe;1;6;1746546916;3;3
0xfe;2;6;1746546926;3;3
0xfe;1;6;1746546936;3;3
0xfe;2;6;1746546946;3;3
0xfe;1;6;1746546956;3;3
0xfe;2;6;1746546966;3;3
0xfe;1;6;1746546976;3;3
0xfe;2;6;1746546986;3;3
0xfe;1;6;1746546996;3;3
0xfe;2;6;1746547006;3;3
0xfe;1;6;1746547016;3;3
0xfe;2;6;1746547026;3;3
0xfe;1;6;1746547036;3;3
0xfe;2;6;1746547046;3;3
