Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744921956;3;3
0xfe;2;6;1744921966;3;3
0xfe;1;6;1744921976;3;3
0xfe;2;6;1744921986;3;3
0xfe;1;6;1744921996;3;3
0xfe;2;6;1744922006;3;3
0xfe;1;6;1744922016;3;3
0xfe;2;6;1744922026;3;3
0xfe;1;6;1744922036;3;3
0xfe;2;6;1744922046;3;3
0xfe;1;6;1744922056;3;3
0xfe;2;6;1744922066;3;3
0xfe;1;6;1744922076;3;3
0xfe;2;6;1744922086;3;3
0xfe;1;6;1744922096;3;3
0xfe;2;6;1744922106;3;3
0xfe;1;6;1744922116;3;3
0xfe;2;6;1744922126;3;3
0xfe;1;6;1744922136;3;3
0xfe;2;6;1744922146;3;3
0xfe;1;6;1744922156;3;3
0xfe;2;6;1744922166;3;3
0xfe;1;6;1744922176;3;3
0xfe;2;6;1744922186;3;3
0xfe;1;6;1744922196;3;3
0xfe;2;6;1744922206;3;3
0xfe;1;6;1744922216;3;3
0xfe;2;6;1744922226;3;3
0xfe;1;6;1744922236;3;3
0xfe;2;6;1744922246;3;3
