Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748540856;3;3
0xfe;2;6;1748540866;3;3
0xfe;1;6;1748540876;3;3
0xfe;2;6;1748540886;3;3
0xfe;1;6;1748540896;3;3
0xfe;2;6;1748540906;3;3
0xfe;1;6;1748540916;3;3
0xfe;2;6;1748540926;3;3
0xfe;1;6;1748540936;3;3
0xfe;2;6;1748540946;3;3
0xfe;1;6;1748540956;3;3
0xfe;2;6;1748540966;3;3
0xfe;1;6;1748540976;3;3
0xfe;2;6;1748540986;3;3
0xfe;1;6;1748540996;3;3
0xfe;2;6;1748541006;3;3
0xfe;1;6;1748541016;3;3
0xfe;2;6;1748541026;3;3
0xfe;1;6;1748541036;3;3
0xfe;2;6;1748541046;3;3
0xfe;1;6;1748541056;3;3
0xfe;2;6;1748541066;3;3
0xfe;1;6;1748541076;3;3
0xfe;2;6;1748541086;3;3
0xfe;1;6;1748541096;3;3
0xfe;2;6;1748541106;3;3
0xfe;1;6;1748541116;3;3
0xfe;2;6;1748541126;3;3
0xfe;1;6;1748541136;3;3
0xfe;2;6;1748541146;3;3
