Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745239056;3;3
0xfe;2;6;1745239066;3;3
0xfe;1;6;1745239076;3;3
0xfe;2;6;1745239086;3;3
0xfe;1;6;1745239096;3;3
0xfe;2;6;1745239106;3;3
0xfe;1;6;1745239116;3;3
0xfe;2;6;1745239126;3;3
0xfe;1;6;1745239136;3;3
0xfe;2;6;1745239146;3;3
0xfe;1;6;1745239156;3;3
0xfe;2;6;1745239166;3;3
0xfe;1;6;1745239176;3;3
0xfe;2;6;1745239186;3;3
0xfe;1;6;1745239196;3;3
0xfe;2;6;1745239206;3;3
0xfe;1;6;1745239216;3;3
0xfe;2;6;1745239226;3;3
0xfe;1;6;1745239236;3;3
0xfe;2;6;1745239246;3;3
0xfe;1;6;1745239256;3;3
0xfe;2;6;1745239266;3;3
0xfe;1;6;1745239276;3;3
0xfe;2;6;1745239286;3;3
0xfe;1;6;1745239296;3;3
0xfe;2;6;1745239306;3;3
0xfe;1;6;1745239316;3;3
0xfe;2;6;1745239326;3;3
0xfe;1;6;1745239336;3;3
0xfe;2;6;1745239346;3;3
